196436;229
196439;229
196465;229
196469;229
196481;234
196488;229
196489;229
196489;229
196518;228
196533;229
196537;229
196538;234
196539;227
196548;232
196549;229
196553;234
196557;229
196569;230
196571;229
196575;231
196589;229
196593;229
196594;235
196595;229
196597;229
196601;227
196604;229
196621;229
196639;229
196641;234
196648;229
196678;228
196694;227
196707;232
196714;229
196716;229
196722;230
196729;229
196729;229
196742;229
196749;229
196755;229
196755;229
196762;229
196762;234
196765;231
196778;229
196782;227
196784;229
196785;229
196789;234
196795;229
196805;229
196811;229
196812;234
196851;227
196853;228
196864;232
196876;230
196881;229
196905;229
196914;229
196919;229
196923;229
196928;229
196933;229
196934;229
196939;229
196952;231
196955;227
196970;229
196970;229
196970;229
196972;234
196976;235
196987;229
196998;229
197002;234
197006;229
197018;227
197026;232
197035;230
197045;229
197060;228
197069;229
197076;229
197089;229
197105;229
197107;229
197110;229
197114;229
197120;231
197127;227
197128;229
197132;229
197135;234
197137;229
197160;234
197163;229
197171;229
197177;227
197183;232
197185;234
197191;230
197206;229
197220;229
197231;229
197235;229
197245;229
197274;228
197282;229
197289;231
197296;229
197300;229
197302;227
197303;229
197305;229
197309;229
197321;229
197329;234
197337;227
197338;232
197348;230
197349;229
197350;229
197352;229
197366;229
197386;229
197394;229
197395;234
197403;229
197407;235
197416;229
197419;234
197442;228
197445;229
197458;231
197468;229
197472;227
197487;234
197490;229
197497;232
197501;230
197509;229
197518;229
197522;229
197525;229
197538;227
197540;229
197544;229
197545;229
197549;229
197550;229
197555;229
197559;229
197599;228
197604;229
197607;234
197617;229
197638;229
197645;227
197646;234
197659;232
197663;231
197665;230
197666;234
197678;229
197684;229
197699;229
197709;229
197713;229
197717;229
197718;229
197736;229
197743;229
197758;228
197758;229
197764;227
197771;229
197784;229
197787;229
197806;234
197807;229
197812;234
197814;227
197819;230
197829;235
197831;232
197836;231
197844;229
197852;229
197857;229
197857;229
197875;229
197879;229
197907;229
197917;228
197918;229
197920;229
197938;229
197939;227
197966;234
197971;230
197971;234
197975;229
197987;227
197987;229
197988;232
197995;229
198002;231
198003;229
198006;229
198014;229
198017;234
198023;229
198026;229
198034;229
198036;229
198088;229
198092;228
198099;229
198110;229
198112;227
198116;229
198125;229
198125;230
198129;234
198145;229
198150;232
198158;227
198164;229
198169;229
198188;235
198190;229
198192;229
198199;229
198200;229
198203;231
198218;229
198230;234
198239;229
198245;229
198246;234
198256;228
198273;227
198287;234
198303;229
198306;230
198309;232
198311;229
198314;229
198315;229
198322;229
198327;229
198327;229
198342;227
198358;229
198359;229
198380;229
198387;229
198400;229
198402;229
198422;228
198423;229
198424;231
198432;227
198452;234
198459;230
198467;232
198486;234
198487;229
198488;234
198491;229
198492;229
198493;229
198513;227
198516;229
198517;229
198519;229
198520;229
198521;229
198530;229
198555;229
198558;229
198567;235
198583;228
198585;227
198597;229
198613;230
198617;234
198626;232
198627;229
198627;231
198657;229
198665;229
198675;229
198675;229
198678;229
198682;229
198684;227
198686;229
198698;234
198709;229
198711;229
198719;229
198722;229
198724;229
198740;228
198756;227
198757;229
198768;230
198768;234
198793;234
198794;232
198795;231
198799;229
198823;229
198832;229
198837;229
198839;229
198840;229
198842;229
198846;229
198857;227
198876;229
198883;229
198898;228
198908;227
198910;229
198914;229
198914;234
198915;229
198923;235
198929;230
198946;229
198947;229
198952;232
198968;231
198988;229
198988;229
198988;234
198990;229
198999;229
198999;229
199023;229
199027;227
199030;229
199041;229
199058;228
199062;227
199065;229
199086;230
199109;232
199117;229
199120;234
199121;234
199129;229
199132;229
199132;229
199146;229
199149;231
199153;229
199156;229
199157;229
199160;234
199185;229
199189;229
199199;229
199203;227
199206;229
199216;228
199228;227
199237;229
199238;229
199247;230
199268;232
199271;229
199287;229
199302;229
199312;229
199317;229
199318;234
199325;229
199328;229
199331;234
199345;229
199360;235
199369;231
199372;229
199376;227
199376;228
199379;229
199382;229
199394;229
199394;234
199402;229
199407;230
199433;232
199440;229
199445;229
199459;229
199474;229
199475;227
199475;229
199479;234
199493;229
199503;229
199519;229
199523;229
199542;228
199542;229
199547;231
199553;229
199553;229
199555;234
199557;227
199561;230
199563;229
199568;229
199590;232
199602;229
199609;229
199627;229
199629;229
199633;229
199641;234
199649;234
199650;229
199662;229
199666;227
199695;229
199701;228
199707;229
199718;230
199726;229
199727;229
199730;231
199739;227
199742;229
199749;232
199756;234
199759;229
199759;229
199771;235
199774;229
199786;229
199791;229
199794;229
199810;234
199812;229
199832;229
199834;229
199846;229
199865;228
199865;229
199868;227
199873;230
199880;229
199885;229
199899;229
199910;234
199911;232
199912;227
199916;229
199917;231
199928;229
199941;229
199956;229
199957;229
199966;234
199976;234
199996;229
200003;229
200022;229
200026;228
200027;227
200027;229
200031;229
200034;230
200046;229
200047;229
200050;235
200064;229
200074;232
200075;229
200077;229
200090;231
200091;227
200103;229
200113;229
200117;229
200124;229
200134;234
200151;229
200172;229
200186;228
200190;229
200191;230
200195;227
200197;229
200198;234
200205;234
200216;229
200232;232
200235;229
200238;229
200248;229
200254;229
200256;229
200260;229
200260;229
200263;227
200278;229
200279;231
200299;234
200301;229
200325;235
200336;229
200341;229
200347;229
200348;230
200359;228
200360;227
200393;232
200396;229
200397;229
200398;229
200400;229
200412;229
200416;229
200431;229
200445;229
200448;229
200450;229
200456;234
200463;234
200464;227
200465;229
200470;234
200474;231
200505;229
200505;230
200516;227
200517;229
200527;229
200536;228
200554;229
200557;232
200558;229
200565;229
200574;229
200599;229
200603;229
200603;235
200613;229
200623;229
200623;234
200625;229
200628;229
200641;229
200647;229
200649;227
200670;229
200679;227
200694;228
200695;234
200706;229
200707;229
200710;231
200717;232
200718;229
200719;229
200731;229
200743;234
200752;229
200781;234
200786;229
200788;229
200800;229
200814;229
200819;229
200821;227
200836;229
200837;229
200845;229
200847;227
200872;229
200876;232
200877;228
200878;229
200881;229
200888;229
200897;229
200927;231
200934;234
200942;229
200944;229
200947;229
200948;234
200959;229
200996;229
200997;227
201004;229
201007;229
201015;234
201020;229
201028;229
201030;227
201030;229
201032;232
201041;229
201042;228
201050;229
201073;229
201092;229
201104;229
201109;229
201110;231
201112;234
201113;235
201143;229
201148;229
201150;234
201164;229
201171;229
201174;227
201181;229
201193;227
201195;232
201202;229
201207;228
201208;229
201210;229
201221;229
201223;229
201224;229
201266;229
201269;234
201271;234
201277;229
201281;231
201318;229
201321;229
201321;229
201340;229
201340;229
201347;229
201349;227
201351;232
201361;229
201366;229
201371;227
201374;234
201375;229
201375;229
201408;228
201421;229
201431;229
201433;229
201439;234
201460;229
201466;231
201472;229
201477;229
201494;229
201496;235
201505;232
201506;229
201513;229
201517;229
201518;227
201533;234
201536;229
201540;229
201542;229
201545;227
201561;229
201580;228
201588;229
201591;229
201600;234
201613;229
201635;229
201662;232
201663;229
201667;229
201668;234
201674;229
201675;229
201688;227
201696;229
201700;229
201701;229
201701;229
201708;227
201710;231
201739;229
201747;229
201751;229
201762;228
201792;229
201804;229
201812;229
201813;234
201826;234
201836;229
201839;229
201841;229
201842;229
201846;232
201857;229
201868;229
201870;227
201873;227
201874;229
201896;229
201899;234
201913;229
201916;229
201917;235
201920;231
201929;229
201933;228
201935;229
201949;229
201997;229
202005;232
202008;229
202009;229
202016;229
202019;229
202023;229
202036;234
202039;227
202045;227
202056;229
202076;229
202078;229
202088;229
202096;228
202100;229
202101;231
202111;229
202113;229
202114;234
202123;234
202127;229
202131;229
202160;229
202162;232
202179;229
202181;229
202193;227
202196;229
202214;229
202222;227
202222;229
202236;229
202237;229
202250;234
202261;228
202270;229
202279;229
202281;229
202298;234
202314;235
202317;229
202317;232
202319;229
202321;229
202326;231
202334;229
202352;227
202355;229
202371;229
202375;229
202382;229
202391;229
202392;229
202392;234
202393;227
202407;229
202425;228
202426;229
202443;229
202460;234
202473;229
202479;229
202488;229
202494;232
202505;229
202509;227
202510;229
202520;234
202524;229
202528;231
202532;229
202532;229
202564;227
202571;229
202573;229
202576;229
202579;229
202582;229
202589;229
202606;228
202621;234
202637;229
202649;234
202650;232
202668;227
202674;229
202684;229
202685;229
202691;229
202693;229
202694;229
202697;229
202730;229
202730;231
202733;227
202736;234
202748;229
202749;229
202750;229
202757;235
202758;229
202766;228
202767;229
202783;234
202796;229
202813;232
202825;227
202831;229
202855;229
202861;229
202878;229
202884;229
202889;229
202893;229
202906;229
202907;229
202914;227
202917;234
202922;231
202925;229
202928;228
202932;234
202936;229
202939;229
202939;229
202950;234
202956;229
202960;229
202980;232
202991;227
203018;229
203030;229
203047;229
203061;229
203067;229
203077;229
203079;229
203085;229
203088;228
203090;227
203097;229
203111;229
203113;229
203117;234
203119;231
203130;229
203130;229
203140;235
203141;232
203142;234
203145;227
203162;229
203178;229
203190;234
203197;229
203218;229
203226;229
203247;228
203262;229
203273;229
203277;229
203277;234
203279;229
203283;227
203294;229
203298;232
203299;229
203302;231
203307;227
203313;229
203315;229
203318;229
203336;229
203344;229
203354;234
203366;229
203375;229
203384;229
203397;229
203415;228
203438;234
203443;229
203448;229
203453;232
203454;227
203455;234
203462;229
203465;227
203471;229
203474;231
203475;229
203492;229
203502;229
203505;229
203505;229
203509;229
203535;229
203536;229
203543;229
203568;234
203571;229
203580;228
203598;234
203602;229
203606;229
203615;232
203617;235
203626;229
203628;227
203633;227
203640;229
203647;229
203647;229
203654;229
203658;231
203685;229
203691;229
203694;229
203702;229
203705;229
203711;229
203718;229
203721;234
203752;228
203757;234
203771;229
203772;232
203776;234
203780;229
203799;227
203804;229
203814;229
203815;229
203817;229
203823;229
203830;227
203831;231
203840;229
203849;229
203862;229
203871;229
203875;229
203904;229
203907;229
203918;229
203919;234
203926;228
203931;232
203942;229
203974;227
203974;229
203975;229
203981;229
203981;234
203988;227
203989;229
203999;229
203999;231
204002;229
204002;234
204009;229
204025;229
204037;229
204043;229
204047;235
204073;229
204078;234
204091;232
204093;229
204094;228
204112;229
204117;229
204135;229
204145;227
204146;227
204147;229
204165;229
204169;229
204171;229
204181;231
204182;229
204185;229
204189;229
204189;229
204210;234
204212;229
204228;229
204237;234
204251;232
204258;228
204261;229
204277;234
204285;229
204301;229
204320;227
204325;229
204325;229
204328;229
204335;227
204346;229
204349;229
204357;229
204374;229
204376;229
204380;229
204380;229
204389;231
204396;234
204407;232
204420;234
204427;228
204439;229
204444;229
204445;229
204457;229
204476;229
204476;235
204485;229
204493;229
204495;227
204512;227
204534;229
204537;234
204543;229
204547;229
204549;229
204553;229
204564;232
204573;229
204575;229
204576;234
204585;228
204603;229
204605;229
204626;229
204636;229
204644;229
204651;229
204655;234
204668;231
204669;229
204691;227
204692;229
204702;227
204718;229
204721;232
204723;229
204725;229
204735;234
204745;228
204762;229
204766;229
204769;229
204774;229
204802;229
204802;229
204808;229
204825;234
204830;229
204850;229
204853;229
204862;229
204862;231
204866;227
204874;227
204875;235
204878;234
204883;229
204886;232
204894;229
204897;229
204897;234
204908;228
204928;229
204933;229
204955;229
204960;229
204965;229
204978;229
204983;229
205012;229
205021;229
205022;227
205037;231
205040;232
205047;227
205049;229
205049;229
205056;229
205072;228
205079;229
205086;229
205086;234
205095;234
205098;229
205121;229
205121;229
205132;229
205135;229
205154;229
205158;234
205171;229
205184;227
205187;229
205197;232
205205;229
205212;231
205213;229
205228;227
205231;229
205240;229
205243;234
205248;229
205251;229
205259;229
205277;229
205282;229
205291;234
205300;235
205305;228
205320;229
205344;227
205354;229
205363;229
205364;232
205380;229
205387;229
205389;229
205399;227
205402;231
205404;229
205405;229
205412;234
205429;229
205433;229
205441;229
205441;229
205442;229
205443;234
205444;229
205446;229
205499;234
205514;227
205524;232
205533;229
205535;228
205549;229
205551;229
205561;229
205561;229
205570;227
205571;234
205579;229
205581;231
205591;229
205594;229
205605;229
205610;229
205620;229
205639;229
205659;229
205659;229
205669;227
205680;232
205714;229
205715;235
205719;229
205722;229
205723;234
205725;228
205730;234
205740;227
205745;229
205746;234
205750;229
205760;229
205760;231
205767;229
205770;229
205772;229
205781;229
205798;229
205840;232
205846;229
205867;229
205871;227
205883;229
205883;229
205897;229
205912;234
205914;227
205916;229
205920;228
205925;234
205929;229
205933;231
205934;229
205946;229
205951;229
205953;229
205957;229
205970;229
205999;232
206011;234
206036;229
206040;227
206042;229
206056;229
206074;229
206088;228
206089;227
206093;234
206095;229
206109;229
206111;231
206114;234
206114;235
206120;229
206122;229
206124;229
206131;229
206147;229
206148;229
206151;229
206155;232
206197;229
206198;227
206220;229
206220;229
206220;229
206258;229
206261;227
206261;229
206265;234
206282;234
206289;228
206289;229
206309;229
206311;229
206316;232
206319;234
206330;229
206331;229
206333;231
206334;235
206342;229
206345;229
206349;229
206356;229
206378;227
206387;229
206402;229
206405;229
206413;229
206422;229
206434;227
206445;234
206459;228
206463;229
206470;232
206494;229
206501;231
206524;229
206530;229
206532;229
