141769;61
141891;61
142001;61
142111;61
142213;61
142314;61
142418;61
142540;61
142665;61
142821;61
142919;61
143030;61
143176;61
143301;61
143400;61
143529;61
143639;61
143756;61
143890;61
144008;61
144138;61
144262;61
144368;61
144482;61
144584;61
144698;61
144807;61
144912;61
145017;61
145136;61
145293;61
145430;61
145536;61
145662;61
145772;61
145876;61
145980;61
146093;61
146226;61
146334;61
146449;61
146570;61
146682;61
146797;61
146926;61
147041;61
147217;61
147339;61
147446;61
147554;61
147664;61
147765;61
147866;61
147968;61
148081;61
148194;61
148310;61
148414;61
148526;61
148638;61
148754;61
148883;61
149014;61
149147;61
149256;61
149376;61
149507;61
149642;61
149824;61
150001;61
150171;61
150402;61
150674;61
150950;61
151183;61
151423;61
151635;61
151863;61
152038;61
152142;61
152275;61
152410;61
152523;61
152632;61
152754;61
152878;61
153181;61
153288;61
153393;61
153504;61
153608;61
153711;61
153822;61
153926;61
154041;61
154146;61
154249;61
154358;61
154518;61
154645;61
154754;61
154879;61
154994;61
155118;61
155221;61
155351;61
155519;61
155627;61
155746;61
155942;61
156139;61
156276;61
156387;61
156487;61
156610;61
156712;61
156816;61
156944;61
157056;61
157188;61
157356;61
311;2141
506;2019
635;1955
764;1913
970;1832
1094;1786
1259;1782
1386;1781
1512;1689
1648;1615
1789;1553
1933;1553
2079;1506
2210;1387
2350;1365
2482;1325
2616;1325
2779;1325
2911;1319
3029;1278
3135;1206
3249;1206
3376;1160
3525;1082
3673;993
3852;993
4032;992
4171;868
4315;868
4503;868
4656;868
4856;868
5088;842
5206;842
5331;810
5436;810
5546;810
5654;810
5780;810
5889;810
6009;810
6126;810
6225;810
6385;810
6494;810
6619;710
6725;647
6831;647
6944;647
7078;618
7196;618
7339;618
7452;538
7560;538
7702;538
7846;538
8045;470
8276;470
8474;470
8670;470
8871;470
9058;401
9326;401
9563;401
9813;401
10012;401
10141;401
10247;312
10352;312
10450;312
10556;312
10695;306
10817;306
11006;263
11142;263
11252;263
11354;263
11459;263
11634;263
11731;263
11845;263
11951;195
12048;195
12165;195
12270;195
12395;195
12519;195
12628;195
12737;195
12843;195
12961;195
13073;195
13176;195
13273;195
13370;195
13472;195
13569;195
13675;195
13780;195
13885;195
13989;195
14103;195
14214;195
14322;195
14484;195
14672;195
14797;195
14897;195
14997;195
15100;195
15205;195
15309;195
15415;195
15522;195
15645;195
15748;195
15853;122
15958;122
16080;122
16187;122
16288;122
16393;122
16505;122
16609;122
16717;63
16866;63
16970;63
17080;63
17190;63
17299;63
17403;63
17504;63
17612;63
17709;63
17810;63
17940;63
18040;63
18156;63
18258;63
18359;63
18463;63
18567;63
18686;63
18836;63
18945;63
19059;63
19165;63
19263;63
19359;63
19462;63
19573;63
19689;63
19806;63
19908;63
20017;63
20122;63
20228;63
20374;64
20500;64
20606;65
20726;65
20823;65
20932;65
21025;65
21153;65
21317;65
21474;65
21650;65
21803;65
21968;65
22135;65
22254;65
22367;65
22488;65
22643;65
22801;65
22973;65
23122;65
23234;65
23347;65
23468;65
23586;65
23705;65
23810;65
23909;65
24005;65
24105;65
24206;65
24307;65
24409;65
24534;64
24639;64
24749;64
24853;64
25013;64
25115;64
25235;64
25363;64
25462;64
25562;64
25663;64
25796;64
25907;64
26014;64
26122;64
26236;64
26341;64
26445;64
26542;64
26646;64
26746;64
26846;64
26946;64
27048;64
27165;64
27305;64
27406;64
27511;64
27616;64
27727;64
27826;64
27930;64
28035;64
28147;64
28250;64
28359;64
28466;64
28574;64
28678;64
28791;63
28906;63
29008;63
29161;63
29281;63
29402;63
29530;63
29630;63
29750;64
29849;62
29955;62
30059;62
30190;67
30295;67
30400;67
30509;67
30617;67
30714;67
30812;67
30918;67
31032;67
31143;67
31259;62
31363;62
31470;62
31586;62
31694;62
31792;62
31899;62
32000;62
32105;62
32216;62
32328;62
32429;62
32551;62
32657;62
32769;62
32888;62
33037;62
33216;62
33341;62
33509;62
33659;62
33800;62
33902;62
34027;62
34134;62
34260;62
34355;62
34496;62
34610;62
34714;62
34817;62
34920;62
35040;62
35156;62
35268;62
35365;62
35469;62
35572;62
35680;62
35819;62
35917;62
36019;62
36119;62
36218;62
36321;62
36445;62
36552;62
36652;62
36786;62
36882;62
36984;62
37098;62
37216;62
37347;64
37471;64
37578;64
37675;64
37773;64
37902;64
38006;64
38105;64
38215;64
38319;64
38422;64
38547;64
38651;64
38752;64
38863;64
38977;64
39085;64
39200;64
39302;64
39409;64
39526;64
39650;64
39762;65
39860;65
39956;65
40056;65
40161;65
40266;65
40368;65
40477;65
40586;65
40687;65
40783;65
40884;65
40996;65
41103;65
41205;65
41322;65
41428;65
41548;65
41664;65
41780;65
41885;65
41990;65
42091;65
42195;65
42310;65
42452;65
42548;65
42646;65
42748;65
42845;65
42945;65
43046;65
43156;65
43272;65
43392;65
43610;65
43762;65
43918;65
44058;65
44183;65
44290;65
44416;65
44532;65
44673;66
44784;66
44911;66
45007;66
45105;66
45211;66
45316;65
45417;65
45529;65
45638;65
45742;65
45848;65
45960;65
46104;65
46223;65
46344;65
46463;65
46560;65
46666;65
46780;65
46921;65
47092;65
47242;65
47357;65
47460;65
47562;65
47692;65
47836;65
47986;65
48088;65
48187;65
48296;65
48394;65
48498;65
48605;65
48714;65
48816;65
48963;65
49197;64
49343;64
49446;64
49545;64
49645;64
49742;64
49873;64
49993;64
50124;64
50280;64
50424;64
50555;64
50660;64
50769;64
50921;64
51073;64
51221;64
51368;64
51497;64
51615;64
51716;64
51823;64
51956;64
52065;64
52167;64
52300;65
52408;65
52512;65
52640;65
52745;65
52840;65
52937;65
53034;65
53138;65
53237;65
53336;65
53438;65
53541;65
53643;65
53747;65
53854;65
53957;65
54087;65
54192;65
54296;65
54395;65
54491;65
54597;65
54731;65
54948;65
55186;65
55422;65
55629;65
55854;65
56061;65
56298;65
56473;65
56610;65
56811;65
56933;65
57075;65
57180;65
57283;65
57386;65
57509;65
57613;65
57724;65
57860;65
57961;65
58084;65
58181;65
58289;65
58393;65
58497;65
58602;65
58741;65
58938;65
59046;65
59152;65
59270;65
59370;65
59482;65
59595;65
59692;65
59801;65
59900;65
60023;65
60153;65
60395;65
60590;65
60843;65
61073;65
61241;65
61472;65
61681;65
61959;65
62141;65
62376;65
62561;65
62740;65
62952;65
63113;65
63274;65
63522;65
63658;65
63758;65
63886;65
63990;65
64135;65
64253;65
64413;65
64587;65
64793;65
65015;65
65236;65
65456;65
65660;65
65901;65
66145;65
66355;65
66570;65
66810;65
67094;65
67374;65
67583;65
67784;65
67894;65
67995;65
68104;65
68212;65
68334;65
68447;65
68683;65
68777;65
68882;65
68982;65
69080;65
69180;65
69284;65
69386;65
69546;65
69725;65
69854;65
69992;65
70086;65
70187;65
70288;65
70385;65
70489;65
70657;65
70805;65
70933;65
71042;65
71156;65
71270;65
71372;65
71525;65
71715;65
71831;65
71954;65
72060;65
72170;65
72315;65
72451;65
72552;65
72654;65
72772;65
72927;65
73078;65
73239;65
73338;65
73436;65
73532;65
73645;65
73748;65
73851;65
74021;65
74191;65
74355;65
74530;65
74753;65
74869;65
74996;65
75145;65
75346;65
75492;65
75663;65
75834;65
76057;65
76176;65
76290;65
76411;65
76515;65
76617;65
76722;65
76851;65
76948;65
77047;65
77153;65
77257;65
77358;65
77484;65
77589;65
77754;65
77910;65
78047;65
78169;65
78281;65
78385;65
78496;65
78594;65
78743;65
78900;65
79084;65
79231;65
79346;65
79472;65
79579;65
79683;65
79791;65
79910;65
80018;65
80152;65
80249;65
80350;65
80449;65
80549;65
80663;65
80761;65
80866;65
80969;65
81076;65
81185;65
81285;65
81407;65
81536;65
81635;65
81746;65
81849;65
81966;65
82066;65
82180;65
82283;65
82421;65
82521;65
82622;65
82731;65
82843;65
82977;65
83072;65
83172;65
83294;65
83397;65
83510;65
83612;65
83717;65
83818;65
83927;65
84043;65
84141;65
84253;66
84350;66
84454;66
84556;66
84661;66
84769;66
84868;66
84971;66
85070;66
85188;66
85286;66
85383;66
85478;66
85573;66
85683;66
85800;66
85915;66
86017;66
86123;66
86225;66
86327;66
86431;66
86591;66
86756;66
86910;66
87076;66
87209;66
87311;66
87425;66
87536;66
87641;66
87745;66
87846;66
87948;66
88052;66
88166;66
88279;66
88384;66
88484;66
88579;66
88712;65
88814;65
88918;65
89026;65
89129;65
89267;65
89428;65
89568;65
89695;65
89794;65
89898;65
89997;65
90099;65
90203;65
90319;65
90426;65
90544;65
90666;65
90772;65
90878;65
90984;65
91106;65
91253;65
91373;65
91479;65
91604;65
91734;65
91925;65
92091;65
92217;63
92321;63
92424;63
92529;63
92637;63
92766;63
92873;63
92976;63
93074;63
93179;63
93278;63
93380;63
93478;63
93578;63
93687;62
93792;62
93901;62
94007;62
94122;62
94231;62
94328;62
94431;62
94536;62
94649;62
94756;62
94854;62
94979;62
95084;62
95184;62
95291;62
95398;62
95554;62
95663;62
95759;62
95854;62
95960;62
96059;62
96217;62
96318;62
96426;62
96551;62
96659;62
96759;62
96869;62
96986;62
97120;62
97219;62
97318;62
97418;62
97534;62
97634;62
97736;62
97838;62
97954;62
98063;62
98188;62
98288;62
98391;62
98505;62
98603;62
98716;62
98831;62
98935;62
99039;62
99145;62
99246;62
99360;62
99467;62
99571;62
99676;62
99776;62
99883;62
100003;62
100110;62
100238;62
100340;62
100459;62
100570;62
100672;62
100782;62
100881;62
100987;62
101096;62
101196;62
101297;62
101396;62
101492;62
101592;62
101701;62
101806;62
101938;62
102041;62
102150;61
102296;61
102390;61
102489;61
102607;61
102704;61
102819;61
102920;61
103029;61
103158;61
103286;61
103397;61
103530;61
103637;61
103742;61
103854;61
103953;61
104057;61
104163;61
104286;61
104392;61
104494;61
104597;61
104717;61
104829;61
104925;61
105025;61
105132;61
105257;61
105371;61
105479;61
105594;61
105686;61
105785;61
105888;61
105987;61
106092;61
106220;61
106333;61
106436;61
106551;61
106660;61
106765;61
106862;61
106974;61
107096;61
107219;61
107320;61
107423;61
107535;61
107630;61
107735;61
107860;61
107957;61
108086;61
108190;61
108297;61
108413;61
108517;61
108641;61
108747;61
108847;61
108959;61
109057;61
109159;61
109263;61
109371;61
109473;61
109589;61
109698;61
109830;61
109979;61
110083;61
110202;61
110301;61
110405;61
110509;61
110612;61
110714;61
110817;61
110919;61
111046;61
111151;61
111281;61
111382;61
111482;61
111577;61
111675;61
111781;61
111887;61
111986;61
112102;61
112210;61
112329;61
112453;61
112566;61
112661;61
112774;61
112877;61
112976;61
113087;61
113187;61
113292;61
113414;61
113529;61
113631;61
113747;61
113854;61
113976;61
114090;61
114189;61
114289;61
114403;61
114510;61
114663;61
114768;61
114874;61
114976;61
115079;61
115213;61
115337;61
115460;61
115569;61
115682;61
115787;61
115894;61
115992;61
116096;61
116204;61
116309;61
116428;61
116528;61
116631;61
116732;61
116835;61
116939;61
117039;61
117137;61
117259;61
117378;61
117510;61
117606;61
117710;61
117818;61
117935;61
118043;61
118167;61
118292;61
118390;61
118491;61
118586;61
118686;61
118786;61
118890;61
118995;61
119101;61
119219;61
119318;61
119440;61
119545;61
119655;61
119756;61
119851;61
119950;61
120060;61
120159;61
120259;61
120358;61
120458;61
120580;61
120684;61
120808;61
120923;61
121025;61
121129;61
121228;61
121327;61
121433;61
121557;61
121680;61
121787;61
121890;61
121998;61
122104;61
122227;61
122348;61
122449;61
122560;61
122660;61
122764;61
122862;61
122976;61
123084;61
123207;61
123314;61
123413;61
123516;61
123620;61
123726;61
123829;61
123942;61
124040;61
124141;61
124266;61
124450;61
124592;61
124696;61
124815;61
124918;61
125021;61
125130;61
125231;61
125337;61
125437;61
125535;61
125641;61
125764;61
125880;61
125986;61
126089;61
126199;61
126315;61
126415;61
126515;61
126617;61
126772;61
126950;61
127128;61
127302;61
127442;61
127549;61
127649;61
127761;61
127889;61
127989;61
128094;61
128202;61
128308;61
128420;61
128520;61
128622;61
128746;61
128862;61
129030;61
129136;61
129262;61
129404;61
129504;61
129606;61
129715;61
129822;61
129927;61
130034;61
130158;61
130255;61
130352;61
130456;61
130556;61
130662;61
130764;61
130866;61
130966;61
131070;61
131229;61
131329;61
131425;61
131524;61
131622;61
131732;61
131840;61
131963;61
132067;61
132181;61
132292;61
132390;61
132508;61
132626;61
132727;61
132830;61
132934;61
133049;61
133167;61
133267;61
133398;61
133497;61
133592;61
133712;61
133817;61
133916;61
134018;61
134135;61
134242;61
134370;61
134474;61
134575;61
134707;61
134811;61
134910;61
135007;61
135120;61
135223;61
135353;61
135479;61
135614;61
135715;61
135824;61
135951;61
136054;61
136152;61
136255;61
136355;61
136457;61
136559;61
136663;61
136785;61
136914;61
137031;61
137139;61
137260;61
137354;61
137454;61
137551;61
137651;61
137775;61
137885;61
137988;61
138097;61
138198;61
138315;61
138440;61
138569;61
138690;61
138801;61
138897;61
139001;61
139105;61
139209;61
139317;61
139425;61
139528;61
139631;61
139766;61
139862;61
139991;61
140092;61
140191;61
140309;61
140482;61
140634;61
140797;61
140902;61
141019;61
141162;61
141289;61
141479;61
141575;61
141695;61
141805;61
141927;61
142034;61
142142;61
142265;61
142363;61
142473;61
142588;61
142689;61
142791;61
142911;61
143058;61
143170;61
143269;61
143366;61
143462;61
143585;61
143694;61
143806;61
143915;61
144027;61
144180;61
144318;61
144418;61
144549;61
144712;61
144813;61
144926;61
145029;61
145171;61
145278;61
145380;61
145480;61
145592;61
145725;61
145827;61
145935;61
146053;61
146152;61
146308;61
146428;61
146523;61
146628;61
146734;61
146835;61
146938;61
147065;61
147175;61
147280;61
147382;61
147486;61
147645;61
147746;61
147864;61
147969;61
148070;61
148181;61
148285;61
148399;61
148509;61
148615;61
148719;61
148823;61
148938;61
149065;61
149166;61
149270;61
149367;61
149467;61
149568;61
149679;61
149785;61
149886;61
150012;61
150123;61
150224;61
150347;61
150442;61
150545;61
150640;61
150736;61
150833;61
150936;61
151037;61
151138;61
151250;61
151349;61
151459;61
151562;61
151666;61
151773;61
151869;61
151972;61
152077;61
152177;61
152279;61
152377;61
152484;61
152583;61
152706;61
152813;61
152913;61
153045;61
153141;61
153236;61
153335;61
153434;61
153542;61
153647;61
153755;61
153857;61
153958;61
154062;61
154160;61
154273;61
154376;61
154475;61
154578;61
154677;61
154785;61
154944;61
155043;61
155148;61
155255;61
155357;61
155465;61
155561;61
155660;61
155765;61
155864;61
155982;61
156100;61
156200;61
156317;61
156425;61
156527;61
156636;61
156741;61
156853;61
156953;61
157066;61
157175;61
157277;61
157388;61
157498;61
157602;61
287;2083
439;2046
581;1796
708;1793
851;1793
1027;1663
1162;1663
1294;1647
1445;1466
1583;1424
1738;1294
1937;1190
2050;1190
2161;1190
2285;1190
2407;1189
2537;1133
2669;1133
2818;1007
2941;1007
3059;965
3182;897
3295;897
3427;897
3566;897
3701;897
3845;850
4004;850
4111;850
4214;850
4326;811
4425;811
4540;733
4647;733
4759;733
4866;733
4975;733
5089;733
5235;648
5336;554
5438;554
5540;554
5641;554
5753;554
5882;527
6005;435
6122;435
6287;355
6396;355
6510;355
6665;355
6800;355
6905;355
7007;355
7107;355
7208;355
7311;355
7425;355
7558;330
7663;330
7769;330
7881;330
7999;330
8105;330
8237;329
8338;329
8441;329
8541;329
8648;329
8753;329
8865;329
8972;266
9075;266
9183;191
9287;191
9394;191
9505;191
9638;151
9746;130
9870;130
9978;130
10077;130
10179;130
10284;130
10405;129
10513;129
10626;127
10729;127
10833;127
10942;127
11067;127
11166;127
11274;127
11378;127
11477;127
11580;127
11727;127
11829;127
11962;127
12066;127
12191;127
12305;127
12414;127
12568;64
12664;64
12766;64
12865;64
12966;64
13067;64
13168;64
13271;64
13383;64
13494;64
13601;64
13702;64
13817;64
13956;64
14094;64
14196;64
14298;64
14400;64
14500;64
14611;63
14739;63
14885;63
15063;63
15168;63
15278;63
15402;63
15507;63
15620;63
15718;63
15815;63
15923;63
16022;63
16127;63
16246;63
16350;63
16456;63
16561;63
16664;63
16767;63
16871;63
17004;63
17143;64
17244;64
17346;64
17454;64
17565;64
17671;64
17880;64
17991;64
18104;64
18208;63
18325;63
18455;63
18552;63
18656;63
18757;63
18860;63
18960;63
19123;63
19322;63
19436;63
19540;63
19647;63
19760;63
19863;63
19987;63
20089;63
20216;63
20324;63
20425;63
20543;63
20648;63
20750;63
20851;63
20956;63
21060;63
21166;63
21285;63
21393;63
21491;63
21592;63
21702;63
21825;63
21936;63
22082;63
22184;63
22292;63
22395;63
22498;63
22608;63
22710;63
22811;63
22921;63
23021;63
23132;63
23239;63
23367;63
23473;63
23592;62
23698;62
23806;62
23910;62
24014;62
24113;62
24222;62
24337;62
24456;63
24562;63
24667;63
24773;63
24911;63
25019;63
25129;63
25239;63
25369;63
25479;63
25644;63
25788;63
25894;63
26000;63
26103;63
26220;63
26333;63
26436;63
26562;63
26664;63
26766;63
26865;63
26978;63
27141;63
27254;63
27359;63
27460;63
27569;63
27684;63
27848;63
27975;63
28080;63
28186;63
28302;63
28400;63
28502;63
28602;63
28701;63
28802;63
28903;63
29009;63
29147;63
29274;63
29375;63
29479;63
29579;63
29681;63
29786;63
29897;63
30003;63
30125;63
30221;63
30357;63
30459;63
30559;63
30679;63
30806;63
30917;63
31036;63
31135;63
31261;63
31364;63
31467;63
31571;63
31675;63
31809;63
31972;63
32085;63
32207;63
32309;63
32415;63
32527;63
32630;63
32758;62
32901;67
33035;66
33201;66
33360;66
33527;66
33627;66
33736;66
33840;66
33943;65
34060;65
34173;65
34275;65
34397;65
34508;65
34608;65
34708;65
34809;65
34912;65
35014;65
35119;65
35222;65
35342;62
35461;62
35608;62
35716;62
35817;62
35918;62
36043;62
36150;62
36261;62
36375;62
36480;62
36590;62
36754;62
36961;62
37133;62
37264;62
37391;62
37506;62
37606;62
37714;62
37814;62
37942;62
38061;62
38165;62
38281;62
38393;62
38499;62
38604;62
38737;62
38840;62
38942;62
39058;62
39157;62
39268;62
39373;62
39502;62
39607;62
39727;62
39829;62
39941;62
40044;62
40152;62
40308;62
40502;62
40654;62
40814;62
40925;62
41055;62
41168;62
41271;62
41437;62
41604;62
41755;62
41918;62
42091;62
42277;62
42413;62
42522;62
42623;62
42732;62
42862;62
42973;62
43111;62
43233;62
43355;62
43453;62
43586;62
43683;62
43782;62
43889;62
44009;62
44113;62
44215;62
44327;62
44429;62
44535;62
44633;62
44731;62
44839;62
44939;62
45042;62
45144;62
45249;62
45352;62
45455;62
45566;62
45693;62
45798;62
45895;62
45994;62
46130;67
46234;67
46344;67
46450;67
46552;64
46663;64
46763;64
46864;64
46962;64
47071;64
47173;64
47278;64
47388;64
47516;64
47641;64
47775;65
47885;65
47985;65
48086;65
48190;65
48303;65
48423;65
48553;65
48676;65
48779;65
48887;65
49003;65
49104;65
49201;65
49312;65
49416;65
49520;65
49624;65
49731;65
49852;65
49954;65
50069;65
50184;65
50282;65
50382;65
50519;66
50629;66
50732;66
50868;66
50976;66
51078;66
51194;66
51301;66
51401;66
51517;66
51616;66
51728;66
51831;66
51935;66
52036;66
52147;66
52249;66
52361;66
52466;66
52582;66
52713;66
52815;66
52916;66
53042;66
53141;66
53262;66
53381;66
53485;66
53595;66
53696;66
53800;66
53903;66
54026;66
54136;66
54232;66
54334;66
54436;66
54533;66
54652;66
54756;66
54860;66
54979;66
55084;66
55185;66
55285;66
55389;66
55500;66
55620;66
55726;66
55827;66
55929;66
56034;66
56152;66
56258;66
56364;66
56470;66
56573;66
56676;66
56786;66
56884;66
56984;66
57100;66
57199;66
57302;66
57421;66
57533;64
57637;64
57741;64
57842;64
57959;64
58056;64
58156;64
58262;64
58430;64
58556;64
58661;64
58762;64
58868;64
58971;64
59091;64
59228;64
59340;64
59437;64
59534;64
59631;64
59784;64
59884;64
59998;64
60117;64
60231;64
60351;64
60452;64
60550;64
60647;64
60755;62
60862;62
60965;62
61069;62
61180;62
61288;62
61409;62
61537;62
